-122.10572707638445 	11.97141926944251 	10.090088462123074 	-1.8713749637329071 	1.9389794026342582 	-0.7467639355202396 	-0.4340390382138981 	4.5396256524158005 	0.12426686667270559 	1.1037135892129126 	-1.1342012211437824 	-1.58705701410676 	0.8606083406461474 	-3.9055608419309107 	-0.8931294546288596 	-1.7912236283771978 	-0.7420405499209219 	0.3717214623409042 	-1.456011529269544 	-0.6781423772980149 	-1.452634090374034 	-0.07162192074796343 	0.11911266774784253 	-0.6143873715179823 	31.195627626883407 	3.904715125498389 	-5.3970757863960594 	-4.495468951111072 	-0.28122244369834215 	-1.2368084741149852 	-0.3712999549251532 	1.1460187047547656 	-2.0957314436275394 	-0.9503167029054733 	-1.3812197207315755 	-0.8520081952417808 	-4.433544974464623 	-0.48750394136876984 	-0.5510433433281028 	
-118.17980710155668 	8.16085889307546 	8.457390417108643 	-2.3233778924497868 	0.5701794504623328 	0.3050378370497784 	-2.2563077044660322 	4.1948748734461 	-1.2278046209672766 	1.7917739363846286 	-0.36490754232496636 	-2.4189693413200968 	27.010860978114863 	0.7429088663062616 	-5.1210373040306365 	-5.286703077088091 	-1.8741419820717213 	-1.8153247415035587 	-2.1259684494709012 	0.06116885350455625 	-2.2973522289877577 	-0.4603823680595607 	-0.5083031250836947 	-1.2353910224135296 	40.84853560325598 	3.3060437645984977 	-2.7244746798643265 	-5.082265297721453 	-1.4834477153063714 	-3.817961498614977 	-1.235367818802691 	0.8638603310617131 	-1.5472871711919105 	1.8941599779584428 	-1.151172048182562 	-0.311553656168982 	-4.997740024002103 	-1.0985123157477839 	6.496177862902369 	
-117.42361000319585 	2.9970084976765494 	6.479587117136839 	-3.5060148316693773 	-0.4868838828274171 	1.3993323107393856 	-2.5470389477957833 	3.613746437148461 	-4.439098106550894 	-0.4782193014802907 	-2.224406011499225 	-2.3975855723066966 	41.70914394390213 	-0.599517077332413 	-3.617604134493186 	-6.873488926098651 	-2.2254882652272934 	-3.4462400362740726 	-2.691379348072235 	0.1857179537636983 	-2.9999212615659445 	1.8225380572104795 	-1.0320593804347196 	-0.9259410276869643 	7.01642326268972 	-3.8843458228928593 	5.678532934307627 	-1.3466829336954316 	2.824645233774995 	-1.0540416251623512 	-1.1974304229922978 	2.0255363715201837 	-0.3843498245513368 	3.4426893007921215 	0.486631667964519 	-0.6229616282962447 	-5.532057290212407 	6.0086739215336 	7.760874667321112 	
-43.62174348681966 	17.248104403022396 	-3.941800919422999 	-13.312585418186908 	-3.7808155625633546 	-6.024899954048546 	-6.596866615803792 	3.703610690245167 	-4.4365743283318615 	2.7584977118665126 	-1.8959385363726815 	-2.9829637069581634 	34.02728424080458 	-3.1414369565865976 	0.5574956302769909 	-6.633386010783522 	0.950503251703274 	-2.86936636666591 	-3.323398872463199 	2.08670522502474 	-2.6817020535390945 	2.982306932732561 	-0.021671457119175692 	-1.8583526507097743 	-18.241973411089962 	-5.756360913274057 	4.849539518424051 	3.754248530103531 	3.592765035353093 	2.924126644734719 	0.47065287221773655 	2.5912815204350492 	1.526122964425569 	1.0717483084934278 	1.3335004716237575 	-0.8381966700637277 	1.0109338975314972 	6.662362351573329 	-5.996829858566461 	
-34.257327052046584 	5.629245282471805 	5.436871726909335 	-16.9972379791603 	-2.5619878865347783 	-7.920515148793295 	-6.337897626761723 	5.342411605307362 	-7.271112064342836 	6.087965873103409 	-3.4648638654240838 	-4.08288291434862 	23.467170532812165 	-6.35587799060647 	1.2319353839308655 	-3.1192403959951203 	1.3672767701257993 	-0.5221133915393535 	-2.2207264758544984 	2.7769994741987474 	-1.4737982971403756 	2.8942863657039073 	0.301441091189038 	-1.764137697750692 	-16.222961714994714 	-5.388457938839814 	1.965593826641412 	7.829067075474441 	3.1678065465879697 	4.963647158959436 	3.867951133450024 	-0.05459771258860657 	1.2381798301900122 	-2.7909632403307305 	-0.14682911277285077 	0.39617101007590305 	1.1303050613609211 	0.011844062967139024 	-7.005081722223731 	
-57.681095854717576 	-2.579570369081961 	10.651235003053369 	-15.477924351054895 	4.459241207425835 	-3.6431375331816116 	-10.331074982372659 	9.590657964440869 	-7.8569038026885885 	7.4556021472904614 	0.19030701327993604 	-7.151378622428458 	17.80432252580987 	-8.52989489542641 	2.523089456918403 	1.1956810646909186 	4.118309798291244 	2.0942807922935263 	0.5445522609868251 	2.0321075124361334 	-1.4435222233490823 	0.1913436924018305 	-0.16850056989202647 	-1.4621816406338712 	-2.07852879480933 	-1.4032848456721165 	0.39889731475025436 	5.607801217523701 	1.5816590161040363 	2.9448622514508305 	4.249423076473641 	-1.1362633887623335 	1.2822658912257878 	-3.737536094837247 	-1.338210591310975 	1.2499302824673253 	1.0227779604986362 	-0.3427193706504026 	2.1654008969269185 	
-39.99242222081038 	-6.156788088090686 	2.878875307691252 	-11.781066553220745 	-0.5050819574446136 	-1.3578890743121426 	-7.342114192074845 	9.001221222646851 	-7.150328260793657 	5.856087577919457 	-2.3632055127584195 	-5.605791207823625 	21.388641738002836 	-7.759162836278587 	1.63083269868112 	2.4885608215285804 	2.9489357862298355 	2.422748859911477 	2.0286966006191425 	1.640736085436414 	-0.19153240591458776 	-0.8432497291333396 	-1.036769500121937 	-0.5142074152833667 	3.654904343546388 	2.147027417660163 	-0.30959216351767793 	-0.36415275061032015 	-2.906971129168473 	-0.9781318657246392 	1.9830313081127589 	-0.15640402106843276 	2.4566742945544275 	-0.7650860416156778 	-1.4156568667617662 	1.9682158861741677 	0.7875856907105185 	2.1772449598940575 	4.789391333229601 	
12.65877167499184 	-2.448563597975589 	4.906465660941252 	-12.333627937083929 	7.545660867765294 	-3.0233706144085435 	-4.461101550186756 	7.970528418883823 	-8.827532900153699 	3.44846793666398 	-2.952269422381593 	-6.608054482122274 	21.459226869356257 	-6.382867477766248 	2.213497293400725 	0.8315283140805985 	1.2113386691227712 	1.116148926568887 	2.527583569099584 	1.8757034913677006 	1.0131520712053452 	-0.5737423492138474 	-1.5841574366537927 	0.5060342455402965 	-17.22549346191906 	-0.002357668932927659 	2.049763759898008 	-2.382631348609319 	-2.418878280278904 	-1.6355933224343158 	-3.0218979171396305 	0.15369269168320177 	1.6069555482497913 	0.5029975610386417 	0.8054503567207482 	0.700850781238399 	3.2000229203926938 	4.446671962579199 	0.0421516602564167 	
-5.261335602892788 	-17.71374661191714 	13.201754494008755 	-11.103703721560043 	4.741609641984998 	-0.9621520284453988 	-3.186794540997246 	11.074684634395126 	-7.360394733354044 	5.561783791016629 	-5.0038841479591305 	-5.897167230351812 	4.163148276083775 	-7.761520505211514 	3.680596458579128 	0.1059294729192614 	0.5300575059509317 	0.7871555374771612 	-0.993201316520488 	1.7944287771196157 	1.4154231423352035 	-0.340252168094698 	-0.2313191434011889 	0.1866433659550323 	-33.31360087535046 	1.6611476580371818 	-0.6026852346930467 	-0.36855141433885014 	-1.7961609413406276 	0.36742802745674674 	-5.936810228164262 	-1.3801124992126634 	-0.6768642698096299 	0.48011598299937425 	3.054499745468384 	-0.5593843824007715 	5.234257653289717 	2.2193966201504742 	-4.548851000953225 	
-10.668958555607597 	-15.949693540467479 	12.130287290096792 	-13.32202082464345 	5.469911415079343 	-0.49255927640832264 	-4.825984100612706 	14.181036732669833 	-4.71241435279236 	5.881526993100333 	-3.2418259790810873 	-5.487587874543475 	-11.854374005994204 	-4.721719819729066 	1.6108120587076782 	0.4629768997417483 	-0.5848222722178565 	1.4835769540256338 	-3.4092266590646787 	0.4955909921550372 	0.3362878013957153 	-0.09362636621447311 	1.4703423088145915 	-0.05335013686047496 	-11.173023845317374 	10.570686369783557 	-4.701604612922639 	1.0204942773142496 	-0.05618680384979541 	-0.6570576108204553 	-2.6980698100812868 	-4.44756238728522 	-0.7375873061930301 	-1.0534470100628812 	1.4806752265524201 	-0.5587269283531171 	5.419419540543168 	-0.1021790383740262 	-1.8213294144172694 	
-15.839112277259341 	-22.690784632479286 	10.308753868850866 	-10.969081690683199 	2.1229652867511573 	-0.2618281308807695 	-10.139276866423334 	11.279253397112694 	-4.961618107468717 	3.6188015454171865 	-2.912384664612239 	-5.606094413747927 	-7.0098755692336 	2.8091658645720425 	-1.0210081543435117 	1.126423750233511 	0.4738707021011363 	0.1300979266567058 	-3.691271126601775 	-2.6531336101656047 	0.6778358361421734 	-1.3936991781575792 	1.2493560831512311 	-0.37208356239808477 	2.1203899188470245 	10.729369191857545 	-3.1697496678163573 	1.0694246752133192 	2.0931304079220436 	-2.1419370250795966 	0.9736611869227803 	-3.4201253052293445 	-0.45310766754000625 	-1.4736835402045227 	-0.41768193072698345 	0.0758907278633257 	5.132078614915691 	0.39806720573320487 	-2.5573466832378084 	
-17.615462005807498 	-14.125204046881716 	11.185402149643231 	-11.012008253297108 	7.100516228728645 	1.0771982988860433 	-11.212540364667747 	9.355017013990151 	-9.018057808909216 	4.139079960820282 	0.4130077623887357 	-6.913641301005641 	-9.73398408714718 	6.007649372128479 	-1.5589376091086793 	1.5324015749550675 	1.5083081357041872 	-0.6583600710539628 	-2.4355654721418984 	-2.9245343130743073 	-0.11681986614429096 	-1.567309906418996 	1.052660378087608 	0.022540591002850736 	-9.392372001345187 	5.280992506653602 	-1.3302469410200797 	0.41634067185869283 	2.196493036287245 	-0.7268419941107809 	2.7707088642570903 	1.7825122128009583 	-0.2051164838468285 	1.0667449072206063 	0.5051830976958258 	1.2614770759375784 	5.817486746276373 	-2.6595257216118346 	-5.115395205254607 	
-22.81771058549364 	-10.198493764993897 	10.611172601205 	-8.87943875653268 	5.347919341463756 	-1.3567370361224642 	-11.06732978877505 	5.528293663238153 	-3.1740654968690962 	2.251909772683917 	-3.0832327692403485 	-6.300391204314984 	-16.402247570578787 	8.090158371225645 	-2.3512550953635913 	1.5427644220922039 	2.670363738388381 	-0.596744067454075 	-0.9205622623446844 	-0.8706213973646465 	0.47271935229534484 	-0.32695427093697277 	1.754539180847057 	0.8893935135394936 	-19.806707602874965 	-1.542594562281546 	-1.517920727458073 	1.3639536080490011 	-0.7222220398056554 	0.7328584426127488 	2.491937555056343 	2.185138994486602 	1.3858447331735702 	1.3697809109112091 	-0.3336826083901576 	2.286432391039674 	2.472552893303856 	-4.717327999521402 	0.23324844587372517 	
-36.38161166293199 	-4.172890857824738 	7.302265096593687 	-9.76963756685351 	8.382358794835605 	-1.9201850369493636 	-11.668654055862543 	8.282913660384182 	-5.956650256525043 	1.8630431602099797 	0.0015792074957917679 	-5.072817706251394 	-29.540691690022147 	4.465054809846933 	-3.0768583365667523 	2.8963551830040686 	0.7860860958985318 	0.07449837155878603 	0.05637208291444473 	-0.739395318587705 	1.2690248670292792 	-0.19752899550778671 	0.7189777696974504 	2.308972982042525 	-23.279163402332443 	-5.448425844806938 	-1.7469505773000908 	1.5947597888677931 	-2.22035401573023 	0.8674507649444557 	2.9459369645814575 	-0.33307939853072643 	0.7845824418624834 	0.939875121073992 	-0.3681868240685984 	1.7159233721218095 	1.1001587467549712 	-2.4262772757381095 	0.31645300408094457 	
-55.662780160433456 	-3.3964661133308427 	5.196557109284864 	-6.961973767628385 	9.49313521886282 	-0.5533686653252912 	-12.672906807859988 	9.203440881821738 	-5.07416382677477 	3.7759571329114197 	2.5569471553754037 	-3.8583256705065696 	-39.68141097291123 	2.6417325264187075 	-4.098205672663682 	3.137524210959997 	0.45000972265815103 	0.2707066974903807 	2.025374702236773 	-1.203700795895373 	1.2573017941578282 	0.6129208501370192 	1.3863523567784586 	2.605316885661303 	-4.7267556263455255 	2.7935010271903593 	1.913054284299498 	-1.482132265727145 	-6.059640125767267 	-1.626961539932132 	3.3200765332729207 	-2.8407252916362538 	1.54550127759608 	0.13197728007885834 	-1.0774285121311178 	-0.11479999113230566 	0.04627561756574665 	-4.400874995440457 	-3.019569919406681 	
-89.81500228840403 	-4.131053443172444 	4.662134885903042 	-3.281675198737048 	7.386166577724708 	0.8990092281638149 	-10.240635606381945 	5.2992574489352435 	-4.260934042868541 	2.78446929418317 	-0.2501488908267895 	-1.207755121782272 	-34.26744731636767 	7.258555837037292 	-1.1638040522672544 	1.4142229172769236 	-5.273554029868735 	-1.552463168373346 	3.3764486161873655 	-3.580120610223959 	2.814526144625359 	-0.06555171542892839 	-0.35845074243366737 	2.1941729909102192 	21.120835159853865 	7.373722763878215 	4.987175150925158 	-3.3858941952430133 	-6.338415533725424 	-2.506004137895036 	1.761435776855278 	-0.6793591477283087 	0.7638572809567623 	-1.088815533595306 	-1.9510235091961317 	-1.2999042954151867 	-3.3007162486854864 	-5.445847195144791 	4.487916045872257 	
-115.14524819149132 	-2.294214893063921 	-0.3633793114407222 	-2.7108473077109196 	7.196044617993659 	-1.9542140762079114 	-5.705214906805031 	3.4090193812765026 	-0.25001822122386264 	3.6299592561083793 	1.201688350256318 	-0.41697183956563544 	-18.560575813057365 	10.015455290296922 	0.8889694782614758 	-0.24836998428301627 	-5.8884058110672735 	-2.2352974404046555 	3.786810479092051 	-1.8830599436236817 	2.0211590751145905 	-0.47589468345828667 	-0.5646711524176732 	1.3054125902461164 	37.65088765543897 	-1.3962886795311649 	5.065978607465926 	-3.0603288780651283 	-0.39824631541235966 	-1.2298424802623755 	-1.6299572575677328 	3.5721872363178955 	-2.2472089841682075 	0.24085331140959498 	1.0084194529988348 	-3.164321883820425 	-5.399571577579044 	0.08704105043180066 	7.695137310216843 	
-109.44271959650607 	17.05165104315368 	6.590821150154719 	-7.652532044981471 	-6.289757994336016 	-5.877151836628092 	-5.023154157827924 	0.4397625799849214 	0.07485537457557978 	1.7393869523247147 	-0.3961436172456674 	-0.21097564899120336 	3.3834403390712993 	5.862267157506127 	3.9021745551986715 	-1.6461059607882047 	-5.671800345281095 	-2.7823056486357216 	1.7464913586196327 	-0.007933373906063265 	0.5673171604571517 	0.1753015959806666 	0.6499687105651674 	-0.9701488929102059 	37.51983881911603 	-11.782849283706861 	5.669705071695987 	-3.6079722251086377 	5.632528061073319 	1.83420857994594 	-3.730906036986668 	4.382266336360637 	-4.459669439356626 	1.0838784090013447 	0.7625308841551314 	-3.090752171210963 	-3.2136751982536857 	2.249290115072052 	0.921453019502398 	
-101.53064894555453 	16.058547514396864 	6.899122411943453 	-5.521655297355224 	-1.3341199283086382 	-3.871180454143304 	-3.9212160948608434 	5.9840084854258535 	-1.1785813101530596 	2.8708142534657872 	0.9359310613318232 	-0.4404776361637541 	18.959263006058663 	-1.7673939934099392 	6.5586745499574635 	-3.856342209391654 	-0.25587774999395513 	-0.4010888604587155 	0.05590444210538278 	2.4992063927369554 	-2.4385103642420356 	0.6079837255430579 	0.1978597317374582 	-1.7853395809648465 	22.12873459429863 	-14.712888881973118 	0.6716414201530121 	-2.6171355438956745 	10.776296888935114 	3.2703077892626324 	-2.2197324437671146 	2.9942336696874325 	-2.434144067303455 	1.343460631551161 	-0.9537291888971595 	0.32303729414325044 	-3.150281462506992 	1.0084940699341987 	-0.2460374153676601 	
-86.47198089415852 	4.279366825615545 	12.737407689806968 	-6.8145890862795095 	-5.364152184967427 	-6.489424528775652 	-5.89316093649514 	3.9879627751423783 	-2.0947010170324876 	3.6899465834464653 	1.83263588533096 	-4.10644890221383 	25.51217493336993 	-8.850621724466992 	4.573815975351684 	-4.263241504683879 	5.10449654365402 	0.48800214062691083 	-0.47324108514748203 	2.986300295781369 	-1.8668269068463035 	1.5187622275318275 	-0.3037604783319922 	-0.6471115987669555 	8.454229613238798 	-6.455442665487942 	-3.662666113024018 	1.4162864916889144 	2.22861577092312 	1.8366133126896278 	1.6669664351356106 	-1.3149409418488138 	1.683419154396066 	0.2989847031571953 	-1.2044710351571966 	1.947493925012697 	-2.205181128319487 	2.003252699704392 	1.6666914475899564 	
-69.7528285244891 	-1.2102547645246713 	16.239351068605544 	-14.698845415236862 	5.965608463327499 	-2.8513443115102772 	-5.102498191155275 	9.132538461908641 	-6.4807711181459355 	4.478630617176678 	0.680877794180379 	-3.825253955848862 	27.41349261929746 	-8.222836658897881 	2.8960084369334456 	-2.4400557177027395 	1.972738020929165 	1.4355244522309123 	1.7228708772409933 	1.1842654508881416 	-0.7550912098459697 	0.9069684287002532 	-1.0066113034197384 	0.16215434404785065 	-0.019942189460508075 	1.5220183024763676 	-3.61538815047161 	3.9356973524160033 	-2.859088275974996 	1.9707229440442968 	3.2383349935961867 	-1.827970686395395 	1.701993344086513 	-1.8740276974750272 	-0.40479917178319275 	1.098975678915873 	-1.1470287628026001 	2.675185517524155 	-0.6939523376587959 	
-48.795105006929 	-0.8658129907865282 	15.642154747878724 	-15.85366150009229 	5.373867440807974 	-4.923063486063873 	-5.852236365123154 	7.824398479087636 	-2.8745304419668924 	5.491765453064752 	-1.1798984186659218 	-0.45992228544951586 	25.492232743909423 	-7.328603421990624 	0.9584278248800734 	-0.32754415226787614 	2.2454082676790237 	2.4587250846712077 	2.7650939084487045 	1.158329609385974 	-0.16483356275979055 	-0.35526546994319963 	-0.708559650115185 	0.4518640801489176 	-4.8011696252825296 	-1.7276829551825834 	-2.4377119168492705 	4.05682881459849 	-2.9281101359582955 	-0.863779388698125 	0.47991538606287 	-1.537663582403497 	1.2183414488624715 	-1.3900053939045367 	0.6631877143942257 	-0.47097115210404217 	0.4700043892046677 	1.309300362045596 	-0.49479152640698487 	
-38.128609031276916 	-6.037372554095738 	14.134774193707912 	-8.322286243557054 	-0.7849156784088438 	-0.34778761880645664 	1.2269342511761436 	7.618586986117649 	-3.053940227223766 	4.690810104757404 	-0.5776356969289511 	-1.7772779124023592 	22.61232299401493 	-9.950519614080465 	0.45829652008417493 	1.616773096895751 	-0.9553721150291304 	0.5717450635327873 	2.2027862633038633 	-0.3533981315153554 	0.4632502390165018 	-0.4830369652042836 	-0.3434235890255127 	-0.3088168080561915 	-9.677012592398826 	-3.216370028833711 	-1.0820536859650207 	-0.11211667790471697 	-1.3513937942926275 	-1.9220291113084549 	-1.556210005860861 	0.1633205885657396 	-0.4838940192417479 	0.45796952272042857 	0.5378136848315834 	-1.6286128601670096 	0.16227159924299583 	2.18039399111717 	3.5368898502717587 	
-25.807392409036353 	-15.292884545570793 	16.664979601896004 	-10.985501128923044 	4.747334688937816 	-0.3650276211139394 	-0.7625954323147366 	8.219927341195797 	-4.302617150772944 	2.518060429826503 	0.33621368054006984 	-3.774844683490328 	15.815220151510596 	-10.544973450824335 	-0.12362586108494729 	-0.4396608301725931 	0.8940144733863962 	0.5366959733627528 	1.2088839025878435 	1.3216501979517137 	-0.6487275820015385 	0.10270405277722894 	-0.17074596528360156 	-1.176748780018092 	-13.336021110528703 	3.5179396040301105 	-1.004525880118501 	-5.54032368815819 	4.0600406674547225 	-1.7919164504566574 	-2.957849657319779 	2.154323478210169 	-1.2759266878590851 	1.1942624699300246 	-0.061498942314392124 	-1.8180092873398506 	2.650398380321838 	4.846190212317355 	0.0720007377198515 	
-13.409715841390629 	-23.848277829373934 	17.102828201849427 	-12.282606310134234 	3.4127584941751863 	-3.4151270533868825 	-1.0389598676478946 	7.874579636308493 	-4.376977046693404 	4.516372233182952 	-1.107449022499155 	-3.0942431809970303 	9.276301883486228 	-6.432580010050354 	-0.5462293600343262 	-3.923550591262439 	3.1046685524255917 	-1.2201713869238702 	-0.7550633940159158 	1.8009253466948136 	-0.8126764488425833 	0.711225504725741 	-0.4049225313399048 	-2.126826095396042 	-11.834570936740342 	8.547500500640224 	-2.074093391771772 	-2.8632162392315594 	0.45536881782247907 	-1.4069068981272659 	-0.4548873725975019 	-0.18459363018509412 	0.789843971886693 	0.8238446970504608 	-0.5171459762476038 	0.4150676854335079 	5.008461811560351 	2.2523947288370216 	-4.597113260609941 	
-13.708891147340356 	-23.595280705620432 	13.787250160553125 	-15.192483957321478 	5.957073774675147 	-1.7793058486854016 	-1.0926375979476048 	11.661352747847355 	-4.159194778236689 	5.887096547183665 	-1.4272296517316247 	-3.3316859912064567 	3.980649214770255 	-1.997472950184111 	-2.1977192528567193 	-3.3028770694041527 	1.3493832912088752 	-0.8702109247645131 	0.7539965299903416 	1.1370565677666196 	0.1411163898851545 	0.9265487498276898 	-0.6878919415312054 	-0.7616810945845841 	-5.935624611649873 	8.012767995476047 	-1.1534775729386293 	0.7455494903581941 	-1.463749245361899 	0.820060354872377 	0.8909138004925424 	-1.8382346471724953 	0.6953336949437267 	-0.18194350095320466 	0.2534623231080631 	2.4252820710606713 	4.90279310915886 	0.24907695170741384 	-2.4405021374423805 	
-16.34895401166623 	-21.18391450422198 	13.934950834276375 	-17.989446603145154 	7.924220435999266 	-3.3011626657923356 	-0.8732348480551697 	11.300650322876312 	-5.563680760019643 	5.139968560256046 	-0.9106816248128182 	-8.37933554473242 	3.340677271836356 	1.5801879854256928 	-1.6997069329729555 	-3.178001100904245 	1.6409193070636927 	-0.40011103205149307 	0.1358504064766266 	-0.03730930047768174 	-0.11734275389885666 	0.5292820037725363 	-0.1514602082318417 	0.2984559756646294 	0.8681724877753401 	3.456060546829942 	1.8246756265042967 	1.5472923296378327 	-1.014214266614277 	-1.0681605214306893 	-0.006353920497259913 	-2.4148153482490193 	0.3889710023077023 	-0.190414350417079 	-0.3135876796213991 	2.1899902874857684 	5.257538763267765 	-0.1881074086053589 	0.185733545842524 	
-12.39582567958779 	-22.617485058699103 	11.65576052711237 	-18.040712190630042 	6.539753591652402 	-3.032642589204752 	1.4165316478599257 	9.918061701211746 	-3.2859161244543613 	4.985908515773025 	-1.8258458428967144 	-3.417341785376386 	4.848821702545595 	1.458587596645831 	-0.37304362635242266 	-1.75558473976632 	0.33516902459459824 	-1.9383714461952024 	0.7476426094930817 	-1.2777587804823998 	0.5300873921928568 	0.7361343994106108 	-1.0014796211526045 	1.4283091929011842 	2.513679496135755 	-1.188320127874345 	0.8781542633326213 	2.9428048925941357 	-0.9636580262852433 	-1.8933128802638326 	1.1826920234109675 	-1.883960738063608 	0.28278370273069164 	-0.8393693959914372 	-1.794323941951862 	2.1392623108396966 	4.714685700553501 	0.43481049754993784 	0.9956382607603276 	
-4.044216759757841 	-19.596611696557517 	13.06945221965094 	-20.392495496192687 	8.044176506877637 	-3.9887917792816867 	-1.8859932711217802 	8.63429725819325 	-5.165644635281137 	6.55481226020588 	-1.3625215516121352 	-2.1560473569181777 	5.854356767972111 	0.39186785755134795 	-0.8215526696403342 	-0.23519620831010948 	0.6772612807784494 	-2.2934239123153257 	1.318542429887594 	-1.9212700385412897 	0.165440948831835 	-0.31008739221890097 	-1.9457841501837037 	2.437718286504326 	-0.1370985939072158 	-0.6126176693289823 	-0.3802821129247758 	1.4702511082956586 	1.2137617079863978 	0.5908028102209337 	-0.280316719489065 	-0.8723829937003458 	-1.2639347116845654 	-1.7152637606458967 	-0.31121431181571557 	-0.4987266334131435 	5.692349260817703 	0.8075308521549687 	-0.008162226658279259 	
-5.314794665657763 	-20.013169319515175 	13.100868588808572 	-19.257713730096672 	6.902602813019756 	-7.250605630526333 	1.6566694420649455 	9.161252938741686 	-2.7679506640273717 	7.388077895440581 	-4.20574855178978 	-2.158402506410026 	4.711723108638379 	0.8459699273168487 	-0.7533257392771985 	-0.28533363147066143 	1.548930732580996 	-1.3475686359742687 	0.4673258900040167 	-2.1501417741827455 	-0.7338473194917087 	-0.979129361235286 	-1.31269393296832 	0.9295825594880407 	-4.0324398849286185 	0.9900486304642999 	0.22955730145650932 	0.43692550357490845 	1.6559156832592867 	1.8520525433704236 	-0.42759344640922914 	1.5217328641134618 	0.3714003643062007 	-0.3841509043944155 	1.908570399889105 	-1.9799174040522811 	5.5222165527084695 	0.4266482708916586 	-0.4551144361719466 	
-2.3263992147149084 	-21.310468801159903 	10.74773879450727 	-18.08653445834217 	9.774579667650936 	-8.072452882077522 	2.9623235445051024 	5.915244588487473 	-5.326340643737633 	3.008621693765565 	-5.558082720917397 	-1.6956503247026231 	1.8219168830434926 	1.3819164880156478 	-0.5919953681838249 	0.20172929526479896 	2.3331769640377362 	-0.4413713689449021 	0.8909489834783649 	-0.39953717442782793 	0.5368413131380357 	-0.6942382966133165 	-0.03721375029459861 	0.4578008824520448 	-4.371117486398016 	1.6509801104406958 	0.9207392802101714 	-0.46993315822735465 	1.9482536044369183 	1.5234587442476613 	-2.0126433426284933 	2.2709316825937553 	1.265974590556178 	-0.03575930974392705 	1.828568391228416 	-0.7412196061816437 	6.118997531709361 	0.3524164159830221 	-0.8517624231313894 	
0.8804348738058798 	-19.222646724447365 	10.55664002185261 	-20.049693603967285 	10.321344209008739 	-5.03351794572964 	0.3943509100585345 	4.827162713516398 	-5.40711007870124 	3.8216157152873245 	-3.6661470571490438 	-0.8587926230200413 	0.340605622240363 	2.4969500377575446 	0.1674135409329729 	-0.7552667896980161 	3.4971843370179143 	0.1758901082733925 	-1.5453174526244766 	0.12078990841100978 	0.5321272710644692 	-1.014888670979213 	0.5158744582600961 	0.18836295330639694 	-1.968805303784376 	3.154089190477415 	2.338365992390205 	-2.0538971740930307 	0.09193453260735662 	0.6921414308733972 	-3.1778384213823596 	0.48529085433183017 	-0.3804284181074298 	-0.09216820155826655 	0.021496371538187953 	-0.3282797019777878 	5.8746329686914915 	-0.4251141522397308 	-0.36157351140364646 	
-1.6760808803591845 	-15.846123530044476 	12.565580398577445 	-19.391317673462982 	13.334336700996353 	-6.421449728514739 	1.4180129453165202 	9.60273084752241 	-2.2355409885300968 	6.255328460442558 	-1.743963549816299 	-1.4324496512570355 	-0.14688842074088337 	4.536005678493063 	1.7463706242063803 	-1.8521678788282319 	2.425111496645093 	0.2507700619284951 	-2.286889437903995 	0.08575367990400225 	0.15641289503060593 	-0.786406498171583 	-0.01571737875641066 	0.129521180474257 	1.819294596304213 	1.1922543907310477 	0.7224999188305249 	-1.105385404118363 	-3.662327253569403 	0.4662129929872636 	1.335600505259761 	-0.1192561020272122 	-0.3530042175355166 	0.19543196469363222 	-0.8298461792757859 	-0.48739014316878126 	5.69388337946963 	-0.009157095420624373 	0.7113773160578125 	
-4.618136966114536 	-15.254491841800254 	12.694188409572405 	-20.871122491630313 	15.61427730740079 	-7.548436882487548 	-2.2071276162141937 	7.679879534457248 	-2.7169686784377314 	2.720058499164445 	-4.56518476256004 	-1.724913983213629 	2.159900218544576 	3.6892044284885923 	0.8899134597634978 	-1.8606521938163791 	-0.16514291655148897 	0.6421031012606561 	-0.2097169473647155 	0.0015338063837975942 	0.17912305352895266 	-0.8194567062855809 	-0.31397172101568965 	-0.29902718986238436 	13.709225732741553 	5.796210046731352 	0.864853834534977 	0.5363151392512591 	-3.2474320746727194 	0.08389808431335233 	1.8461667112605875 	-2.670375739473468 	-1.9013672890839564 	-0.12872179502272496 	-0.05921116017145896 	0.10569630006011174 	5.865475873270867 	0.2862631638180817 	-0.646106303664312 	
-0.017778556977350757 	-9.686529207004272 	14.918076473266513 	-23.23232365099535 	14.40344760839019 	-6.062683227913083 	-2.5976055060705185 	4.746147217729055 	-6.202172658777569 	1.2001808073122562 	-5.15571600448113 	-0.8740261031830581 	13.56233731200067 	10.332215725224415 	2.6112244587413573 	-1.3158527395769728 	-0.8223205780276265 	0.33466814624184743 	-0.4407227266434073 	-2.584622059569466 	-1.7449543940533505 	-0.915128293194308 	-0.07492853892786962 	0.23521748053436875 	19.030881326508712 	9.028903356155542 	0.5149729881684421 	1.8613168443364358 	-2.3697724876487767 	-0.29566292737893163 	1.2753067239087683 	-2.596502926276293 	-1.2980938219797715 	1.1031121228034835 	1.5579277463688275 	1.8094840565072987 	5.980146543287712 	-0.6552633990849364 	0.3148765658732211 	
